apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602575,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602626,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602519,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602577,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,601574,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604492,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603493,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,True,352223,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603438,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,601517,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602605,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,True,338906,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603851,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602476,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603603,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,True,359773,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604482,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603582,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604556,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602584,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602491,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603619,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,True,392837,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,True,399923,1.0,0.20833333333333334,0.3448275862068966,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602439,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603458,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603508,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,605474,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603468,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602505,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603465,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,606468,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603521,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602503,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,409818,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,609548,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602548,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603606,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,605593,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,False,True,2241,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604652,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,605591,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603483,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604604,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,605516,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603641,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,605805,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602456,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,478811,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,476807,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,False,True,395477,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,459291,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,429112,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,False,True,420790,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,418157,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,607499,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,602591,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,603630,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,606568,0.0,0.0,0,1.0,0.1375,0.24175824175824176
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth50.xml,True,False,604573,0.0,0.0,0,1.0,0.1375,0.24175824175824176
