apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_16.xml;0;7203689.178599045
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_16.xml;0;7204522.136621177
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_19.xml;0;1579108.8710110635
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_17.xml;0;7206389.448984992
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_16.xml;0;7204201.362458058
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_17.xml;0;7204671.878147405
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_17.xml;0;7204850.0096369535
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_16.xml;0;7205523.140999023
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_20.xml;0;1941554.6925012022
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_17.xml;0;7205355.368528049
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_17.xml;0;7205092.757516075
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_20.xml;0;3913506.837407127
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_20.xml;0;3367785.408823751
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_17.xml;0;7206739.218662027
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_17.xml;0;7205397.645564284
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_18.xml;0;7207430.773429107
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_21.xml;0;331522.0791432075
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_16.xml;0;7204255.285344087
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_17.xml;0;7204719.146375079
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_17.xml;0;7221295.505096205
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_20.xml;0;3672427.7576548047
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_21.xml;0;322211.8342281319
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_19.xml;0;7205867.667172104
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_18.xml;0;7206322.500004899
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_21.xml;0;291665.64889485016
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_19.xml;0;7206524.296169635
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_18.xml;0;7228677.355587948
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_20.xml;0;2522231.8752440624
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_18.xml;0;7206811.765551101
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_17.xml;0;7204572.344606742
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_17.xml;0;7204620.662790723
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_17.xml;0;7205055.762779899
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_21.xml;0;266903.6107156426
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_18.xml;0;7204611.669333186
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_19.xml;0;7206388.863294851
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_17.xml;2782;548742.5736519508
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_21.xml;0;263281.1583750881
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_21.xml;0;304011.68873300776
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_21.xml;0;280783.07414008304
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_19.xml;0;7204867.305510212
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_20.xml;0;2280939.5996062085
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_19.xml;0;7206988.960773684
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_19.xml;0;7207098.626263905
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_19.xml;0;7205112.1468367055
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_19.xml;0;7207495.59667008
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_21.xml;0;273813.7249406427
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_19.xml;0;7230567.720353138
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_21.xml;0;349785.4361520149
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_19.xml;0;7204430.649873801
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_21.xml;0;312041.92921938375
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_19.xml;0;7208376.630496234
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_21.xml;0;282892.71933585405
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_21.xml;0;274505.52027020603
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_21.xml;0;297856.0885908082
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_19.xml;0;7212147.842280101
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_21.xml;0;279330.62088117003
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_21.xml;0;317182.0636931807
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_20.xml;0;5373794.748488348
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_19.xml;0;7206947.937853169
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_21.xml;0;303383.4771211259
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_21.xml;0;329011.4601282403
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_21.xml;0;273032.42261195555
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_21.xml;0;373627.42197699845
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_21.xml;0;362340.10271029547
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_21.xml;0;480497.90299125016
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_20.xml;0;3676578.2006308436
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_21.xml;0;298649.1055977531
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_19.xml;0;7205203.365724999
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_21.xml;0;327711.50298509747
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_14.xml;5270;975968.9029552974
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_21.xml;0;331007.7931941487
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_20.xml;0;4560938.499602955
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_21.xml;0;304991.3458968513
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_19.xml;0;7205378.576040268
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_19.xml;0;7207814.7434787825
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_20.xml;0;3370827.1180898882
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_19.xml;0;7204287.197591737
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_19.xml;0;7204513.980933931
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_19.xml;0;7204924.589750357
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_19.xml;0;7204664.837571792
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_20.xml;0;4158321.662571747
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_20.xml;0;4107569.338204805
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_19.xml;0;7204072.537456173
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_19.xml;0;7204622.787185013
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_19.xml;0;7205222.746574786
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_19.xml;0;7205047.637423966
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_22.xml;0;2330014.3966162577
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_20.xml;0;6775454.820682295
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_20.xml;0;7203789.189354982
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_19.xml;0;7204699.629405048
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_14.xml;5550;1049817.5282408483
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_22.xml;0;792924.7689396143
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_20.xml;0;7206088.673262857
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_22.xml;0;3226564.300925005
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_20.xml;0;7207221.814341843
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_20.xml;0;7205222.065431997
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_20.xml;0;5880109.036125243
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_22.xml;0;4095895.000655204
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_20.xml;0;4749622.51537526
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_20.xml;0;6907575.499102939
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_20.xml;0;7204605.358216912
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_20.xml;0;7227112.736769021
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_20.xml;0;7204921.937845647
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_20.xml;0;7204930.360491853
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_20.xml;0;7205214.097050019
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_20.xml;0;7204381.108511705
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_22.xml;0;4712943.712937646
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_20.xml;0;7205021.838174667
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_20.xml;0;6618516.370953992
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_23.xml;0;4246998.618391808
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_20.xml;0;7204688.8081217185
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_22.xml;0;5647999.573311303
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_20.xml;0;7204905.304837041
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_23.xml;0;3951244.556081947
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_22.xml;0;6358843.868713826
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_21.xml;0;7207346.684245858
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_21.xml;0;7207654.942677822
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_22.xml;0;6676766.325766221
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_22.xml;0;6090486.726698
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_21.xml;0;7231234.601595905
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_21.xml;0;7206936.648626812
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_21.xml;0;7206392.670831177
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_24.xml;0;327999.95882390067
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_24.xml;0;247974.42856105044
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_24.xml;0;291009.94748808444
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_24.xml;0;331453.1742967665
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_24.xml;0;305865.5598270707
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_21.xml;0;7205688.850926235
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_24.xml;0;402768.8117758371
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_22.xml;0;6147396.00570919
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_22.xml;0;7206067.143487744
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_24.xml;0;326657.9261980951
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_22.xml;0;7205001.687176991
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_22.xml;0;7207434.3103431165
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_22.xml;0;7207097.225436941
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_24.xml;0;331078.4906302579
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_24.xml;0;282940.7994300127
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_24.xml;0;378174.30512188
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_22.xml;0;7208762.611110695
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_22.xml;0;6520219.104542397
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_22.xml;0;7208355.663749855
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_22.xml;0;7209155.375275761
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_22.xml;0;7206591.0688559525
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_22.xml;0;7238710.093514994
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_22.xml;0;7205924.352240283
