apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_64.xml;24;633326.8102710135
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_63.xml;0;2355016.747173853
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_69.xml;0;7237320.151177933
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_74.xml;0;7228219.126423122
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_76.xml;0;7233053.831151919
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_78.xml;0;218090.0544130709
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_12.xml;0;6441955.422787927
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_16.xml;0;7255936.017008033
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_1.xml;0;495760.88203210384
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_36.xml;0;177517.71308202296
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_21.xml;0;7265957.375667058
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_107.xml;0;689735.1996018551
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_22.xml;0;7239403.80770294
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_75.xml;0;784928.6707059946
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_19.xml;0;7273006.643611006
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_20.xml;0;1758526.908107102
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_23.xml;0;7228455.443540122
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_25.xml;0;7228789.994215127
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_27.xml;0;7230565.396723803
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_28.xml;42;1273124.8150791507
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_26.xml;19;2701040.7582898624
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_24.xml;0;482864.1669549979
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_29.xml;0;2852303.6991409026
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_17.xml;0;1577641.159069026
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_14.xml;0;1938007.0242760703
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_11.xml;22;978250.5782619119
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_104.xml;0;2038924.749817932
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_30.xml;0;7216783.260512864
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_15.xml;0;7232779.360486893
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_18.xml;0;7245913.392513059
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_73.xml;0;366766.37112000026
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_68.xml;0;132847.16353099793
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_2.xml;0;561757.9626070801
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_31.xml;0;266021.0487560835
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_32.xml;0;89559.10267098807
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_33.xml;0;1926146.1708610877
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_34.xml;0;7225191.30299706
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_37.xml;0;7223982.962520095
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_35.xml;0;266109.0026500169
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_39.xml;0;7235173.208457883
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_36.xml;0;255989.05533994548
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_3.xml;0;1794202.6344060432
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_38.xml;0;1072014.426867012
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_40.xml;0;7222781.500142068
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_41.xml;0;538564.7221729159
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_42.xml;0;628561.7149858736
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_44.xml;0;2358905.0153158605
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_45.xml;0;785606.2735889573
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_43.xml;0;618213.2962518372
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_46.xml;0;841096.0385319777
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_49.xml;5;831352.303337073
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_47.xml;0;7227343.397432007
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_48.xml;0;318677.0264580846
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_4.xml;0;2173768.2317169383
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_50.xml;1;3837716.886395123
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_51.xml;0;573917.4201930873
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_52.xml;0;279224.9832141679
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_89.xml;0;7240810.681771021
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_97.xml;0;896827.173988102
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_53.xml;0;7217809.517798014
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_54.xml;0;319812.766228104
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_55.xml;10;974744.839879917
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_56.xml;0;2315303.49965021
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_57.xml;0;4100948.8617519382
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_58.xml;0;7232116.805661935
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_59.xml;0;7225879.284159979
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_60.xml;0;7228071.915378096
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_5.xml;0;7252583.116131835
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_62.xml;0;359587.71126298234
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_61.xml;0;421793.07032492943
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_64.xml;71;500878.6378449295
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_66.xml;0;7226020.721831126
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_65.xml;10;782323.0452919379
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_67.xml;0;102322.99924595281
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_68.xml;0;132715.8034760505
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_69.xml;0;7222091.768035898
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_70.xml;0;7231020.215839846
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_71.xml;0;450786.47018107586
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_72.xml;0;3278970.580865862
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_73.xml;0;296091.39253688045
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_74.xml;0;2049052.6668550447
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_76.xml;29;295281.0096780304
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_75.xml;0;1021793.3511489537
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_63.xml;0;2311696.6030809563
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_78.xml;0;400167.7727920469
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_77.xml;0;7221665.634219069
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_79.xml;0;6607380.432880018
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_7.xml;0;7227842.67712594
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_80.xml;0;4779535.254951101
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_81.xml;0;127545.3270568978
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_83.xml;0;7229049.164777854
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_84.xml;0;1723806.4280231483
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_82.xml;0;4230347.985885106
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_85.xml;0;528172.8512190748
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_86.xml;0;7225257.232384989
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_87.xml;0;7225910.705901915
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_88.xml;0;2125067.7074319683
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_8.xml;0;484517.41289603524
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_6.xml;0;3199935.604536906
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_90.xml;0;7226804.855742957
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_92.xml;0;3256631.8081009667
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_99.xml;0;7237651.100711897
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_87.xml;0;7238487.710486865
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_89.xml;0;7240131.138245808
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_91.xml;0;509687.72546504624
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_97.xml;0;947268.5434170999
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_100.xml;0;7238010.6491569895
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_101.xml;0;513222.7979898453
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_104.xml;8;1457735.1107879076
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_106.xml;0;7222597.218448063
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_108.xml;0;1313945.7910859492
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_102.xml;0;561130.2559529431
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.remind101.apk;config_FlowDroid_110.xml;0;335433.39577293955
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_94.xml;0;1025586.3233930431
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_95.xml;0;7259465.04974016
