apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602599,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602760,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602740,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602572,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602537,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602698,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,603607,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602620,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602487,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602572,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,603536,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,603533,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,603590,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602567,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602734,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602585,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602708,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602597,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602727,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602884,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,1696,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602692,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,712,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602599,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602611,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602570,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602777,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1424,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1423,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1469,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1740,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1827,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1451,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1773,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1363,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1299,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1378,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1096,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602583,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602536,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,1607,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602543,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,764,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602602,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,947,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602638,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,855,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602496,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,889,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602512,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,1099,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602499,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,1125,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,602627,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602511,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,958,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,False,True,602634,0.0,0.0,0,0.8,0.025,0.048484848484848485
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_apicalldepth200.xml,True,False,1159,0.0,0.0,0,0.8,0.025,0.048484848484848485
