apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_49.xml;0;426097.03966090456
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_4.xml;0;4677213.893797016
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_50.xml;0;3053965.4943419155
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_51.xml;0;233192.0911690686
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_52.xml;0;253582.85813499242
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_53.xml;0;2146544.505240163
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_54.xml;0;7271254.900124157
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_55.xml;0;617865.6947759446
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_56.xml;0;786252.7770968154
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_57.xml;0;1242543.6694349628
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_58.xml;0;6860333.066087915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_10.xml;0;3535750.848110998
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_5.xml;0;7279754.509888822
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_59.xml;0;6341910.578056006
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_60.xml;0;2755980.280098971
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_61.xml;0;911997.2658560146
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_62.xml;0;280923.54893893935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_63.xml;0;781288.4152231272
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_64.xml;0;499696.4331599884
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_65.xml;0;492094.60005303845
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_67.xml;0;205703.19019490853
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_66.xml;0;7253892.2688819
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_69.xml;0;7284678.882971872
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_68.xml;0;7268307.800306007
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_6.xml;0;737689.7166429553
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_71.xml;0;392451.16614201106
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_70.xml;0;2507736.057147151
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_72.xml;12;1511861.3533747848
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_73.xml;0;305842.1165798791
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_75.xml;0;334074.98598797247
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_74.xml;0;343018.38329504244
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_76.xml;0;346494.03137597255
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_77.xml;0;7245898.135110969
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_78.xml;0;512529.2645380832
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_79.xml;0;1660685.3049548808
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_7.xml;0;2295084.9997941405
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_80.xml;0;690150.9651630186
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_81.xml;0;168691.47402397357
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_82.xml;0;7277460.87076515
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_83.xml;0;7292361.096333945
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_84.xml;0;724383.1137870438
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_85.xml;0;359220.4648598563
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_86.xml;0;7265240.054090042
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_87.xml;0;7272764.590670122
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_88.xml;0;747046.631023055
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_89.xml;0;7288023.0544931255
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_8.xml;0;961106.5339038614
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_90.xml;0;2854511.752699036
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_91.xml;0;445338.5307150893
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_92.xml;0;1310623.227411881
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_94.xml;0;1140133.7271570228
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_93.xml;0;1140245.8235889208
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_95.xml;0;7357413.293479942
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_96.xml;0;809478.0704360455
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_97.xml;0;7321789.746849798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_98.xml;0;1136988.5401988868
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_99.xml;0;6221058.460489148
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_9.xml;0;7266091.312752105
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_0.xml;0;35337.540046777576
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_100.xml;0;30591.08512592502
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_101.xml;0;29640.77820489183
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_102.xml;0;32820.413569919765
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_103.xml;0;66823.95488093607
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_104.xml;0;63445.37441502325
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_105.xml;0;39732.723793014884
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_106.xml;0;93993.1613879744
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_107.xml;0;46596.76981787197
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_108.xml;0;49705.82686387934
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_109.xml;0;63224.4529039599
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_10.xml;0;69235.29161815532
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_110.xml;0;22029.38229497522
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_111.xml;0;19014.912908896804
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_112.xml;0;22350.607755826786
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_113.xml;0;35151.34258987382
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_11.xml;0;24105.133472010493
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_12.xml;0;18965.606943005696
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_13.xml;0;25278.020236874
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_14.xml;0;31639.04096907936
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_15.xml;0;69517.39675202407
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_16.xml;0;150424.35676208697
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_17.xml;0;46145.90290701017
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_18.xml;0;95368.1284468621
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_19.xml;0;100031.63197101094
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_1.xml;0;35553.813653066754
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_20.xml;0;91133.81518097594
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_21.xml;0;85664.9580609519
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_22.xml;0;86279.94532394223
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_23.xml;0;44008.2611781545
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_24.xml;0;28481.339732883498
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_25.xml;0;43852.4959271308
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_26.xml;0;67135.31013205647
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_83.xml;0;58313.4193229489
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_27.xml;0;134549.87039486878
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_28.xml;0;31016.00348483771
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_29.xml;0;26417.114973068237
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_2.xml;0;44858.62194397487
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_30.xml;0;21223.250285023823
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_31.xml;0;20760.74767904356
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_33.xml;0;32093.874405138195
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_32.xml;0;19066.82735704817
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_34.xml;0;20690.237062983215
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_35.xml;0;18416.18829406798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_37.xml;0;50805.90232391842
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_36.xml;0;16562.10353388451
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_38.xml;0;57489.20228192583
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_39.xml;0;49990.82290311344
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_3.xml;0;45530.11504304595
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_40.xml;0;83423.9196118433
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_41.xml;0;40832.5644521974
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_42.xml;0;44924.92767912336
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_43.xml;0;59259.69771412201
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_44.xml;0;75890.2177340351
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_45.xml;0;53073.679096996784
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_46.xml;0;47173.78049297258
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_47.xml;0;41470.514508895576
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_48.xml;0;36997.41408205591
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_49.xml;0;31459.284126991406
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.tedstein.AndroSS_17.apk;config_FlowDroid_4.xml;0;116904.2804071214
