apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,6036,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4836,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4171,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,5115,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4473,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,5260,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4888,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4857,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4646,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,7020,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4909,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,5024,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4851,1.0,0.9333333333333333,0.9655172413793104,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,3708,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4141,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3754,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4303,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4139,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4179,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4282,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3670,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4286,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4677,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,False,4178,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3849,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,4367,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4066,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,3569,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3793,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3878,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3690,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3456,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3525,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3591,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3989,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3966,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3455,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3545,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3449,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3690,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3587,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,3460,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3973,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,False,74,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,4171,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,False,49,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,False,4730,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4769,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3877,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4183,1.0,1.0,1.0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,10421,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,10135,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,9666,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,9982,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,10428,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,9813,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,9962,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,9131,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,6416,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,5923,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,10876,0.0,0.0,0,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,True,3951,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,4484,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,133,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4247,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,85,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,4181,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,36,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,3988,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,69,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,4068,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,110,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3814,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,69,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,4068,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,False,True,3494,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength6.xml,True,False,3242,1.0,0.15789473684210525,0.2727272727272727,0.875,0.5185185185185185,0.6511627906976745
