apk;config;num_flows;time
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain50.xml;0;33975.58250511065
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain50.xml;0;33651.373819913715
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain80.xml;0;26280.29081481509
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain80.xml;0;32835.76698903926
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain80.xml;0;43255.634535104036
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain50.xml;0;45987.858137115836
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks600.xml;9;519380.5247701239
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain50.xml;8;52076.95430400781
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain80.xml;0;24777.412493014708
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain80.xml;0;48553.08392713778
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain0.xml;0;391747.54494801164
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain80.xml;0;42143.16639699973
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain80.xml;0;35447.20089598559
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain80.xml;0;57759.497839957476
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain80.xml;0;27596.068733138964
all/org.jsl.wfwt_14.apk;config_Flowdroid_nocallbacks.xml;0;25372.307169949636
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain80.xml;0;29048.202726058662
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain80.xml;0;25067.514933878556
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain80.xml;2;31863.347759004682
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain80.xml;0;55003.307323902845
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain80.xml;0;42366.214495152235
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain80.xml;0;42948.96044000052
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain80.xml;0;27784.807018004358
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain80.xml;0;30416.66668187827
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain1.xml;1;323258.1947350409
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain50.xml;0;234029.08002212644
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain80.xml;0;30833.951234119013
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain80.xml;0;37308.59527597204
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain80.xml;0;32464.41419911571
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain80.xml;9;99495.64884300344
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain80.xml;0;106035.81177582964
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain80.xml;0;46867.806516820565
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain90.xml;0;24637.562199961394
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain80.xml;0;40972.10771613754
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain80.xml;0;35425.5774600897
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain80.xml;0;41057.36644612625
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain90.xml;0;41177.29085707106
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain90.xml;0;30489.481987897307
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain50.xml;0;257131.51616510004
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain90.xml;0;19091.737679205835
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain90.xml;0;43156.94575593807
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain90.xml;0;30344.5321850013
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain90.xml;0;59005.82760106772
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain80.xml;8;53066.20292295702
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain80.xml;0;202949.2700919509
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain90.xml;0;26609.175017103553
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain90.xml;0;41488.051911816
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain0.xml;9;536902.902627131
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain90.xml;0;42568.693671841174
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain90.xml;0;27032.11070294492
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain90.xml;2;32088.230733992532
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain90.xml;0;56138.05700792
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain80.xml;0;226785.40417086333
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain90.xml;0;35950.343081960455
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain90.xml;0;23120.22577296011
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain90.xml;0;41284.40714883618
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain50.xml;0;376925.62078800984
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain90.xml;0;29466.561885084957
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain90.xml;0;32685.46842900105
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain90.xml;0;27835.67867311649
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain90.xml;0;23513.254494173452
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain90.xml;10;89581.87150792219
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain90.xml;0;34692.236106842756
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain90.xml;0;25779.735176824033
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain90.xml;0;26306.217049015686
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain90.xml;0;99716.12167893909
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain100.xml;0;18115.428460994735
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain90.xml;0;33750.035698059946
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain100.xml;0;23270.19169786945
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain90.xml;8;36648.85305799544
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain100.xml;0;28487.809556070715
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain100.xml;0;17723.077388945967
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain100.xml;0;35811.24050007202
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain100.xml;0;25643.96866899915
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain100.xml;0;32865.72709400207
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain100.xml;0;47046.93466704339
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain100.xml;0;33970.85481300019
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain100.xml;0;24189.39583399333
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain100.xml;0;21815.47359493561
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain100.xml;2;24424.719898961484
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain90.xml;0;186202.83751981333
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain100.xml;0;26170.980060938746
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain90.xml;0;199451.2634498533
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain100.xml;0;16584.582060109824
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain100.xml;0;35416.907796869054
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain100.xml;0;18703.07162217796
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain100.xml;0;21824.93423600681
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain100.xml;0;36365.62263011001
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain100.xml;10;80445.93179319054
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain100.xml;0;22324.50712705031
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain100.xml;0;82281.01219679229
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain100.xml;0;23064.17146907188
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain100.xml;0;23142.426676116884
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain80.xml;0;392786.8513769936
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain100.xml;0;26153.923470061272
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain110.xml;0;19085.886609973386
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain110.xml;0;25103.569617960602
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain100.xml;0;37081.18543890305
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain110.xml;0;16219.65488907881
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain110.xml;0;33557.041691150516
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain100.xml;8;41815.54850609973
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain110.xml;0;28624.606603989378
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain50.xml;8;558384.2102161143
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain110.xml;0;31748.988227918744
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain100.xml;0;25980.577745940536
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain110.xml;0;42594.11587007344
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain110.xml;0;47815.223610028625
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain110.xml;0;23988.536037970334
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain110.xml;0;35525.657686870545
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain100.xml;0;177152.36359881237
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain110.xml;0;24320.6769451499
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain110.xml;0;21077.506233006716
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain110.xml;0;42979.02815788984
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain100.xml;0;209906.93542687222
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain110.xml;0;22229.420803952962
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain110.xml;2;24913.430836051702
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain110.xml;0;29037.599465809762
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain110.xml;0;38884.49129718356
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain110.xml;0;26296.403415035456
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain110.xml;10;80374.21952700242
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain110.xml;0;22707.89417391643
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain110.xml;0;38356.43899301067
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain110.xml;0;84098.48463791423
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain90.xml;0;382541.81504785083
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain110.xml;0;25402.24597789347
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain110.xml;0;29958.733635023236
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain110.xml;0;22333.277142141014
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain120.xml;0;18734.31785404682
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain120.xml;0;28304.53918199055
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain110.xml;0;39519.25558713265
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain120.xml;0;35713.22330390103
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain120.xml;0;23313.030811026692
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain120.xml;0;35042.42850304581
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain110.xml;8;42470.253668027
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain120.xml;0;46343.88179797679
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain120.xml;0;26565.385496011004
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain120.xml;0;57877.876171143726
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain120.xml;0;38934.01189893484
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain80.xml;9;575747.6900159381
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain120.xml;0;51138.699896866456
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain120.xml;0;37448.904177872464
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain120.xml;0;32597.754846094176
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain120.xml;2;37424.486537929624
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain110.xml;0;234699.042215012
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain120.xml;0;31955.715970834717
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain120.xml;0;20915.080714970827
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain120.xml;0;26071.769290836528
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain110.xml;0;255719.1871269606
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain120.xml;10;101121.1755790282
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain120.xml;0;36730.02113495022
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain120.xml;0;45953.897464089096
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain100.xml;0;392512.48036301695
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain120.xml;0;28806.954921921715
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain120.xml;0;32073.599905939773
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain120.xml;0;115435.35267887637
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain120.xml;0;39747.8451540228
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain120.xml;0;29565.390113042668
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain150.xml;0;18220.343163004145
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain120.xml;0;29188.429897883907
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain150.xml;0;26090.35919001326
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain120.xml;8;42571.65497005917
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain120.xml;0;42652.3210068699
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain150.xml;0;39580.65150398761
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain150.xml;0;25173.356598010287
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain150.xml;0;46644.587016897276
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain150.xml;0;46514.31702612899
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain150.xml;0;34581.26462181099
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain90.xml;9;572299.9215470627
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain150.xml;0;29055.287691997364
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain150.xml;0;47842.46215084568
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain150.xml;0;69144.26528615877
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain150.xml;0;32343.80233590491
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain150.xml;2;32537.865726975724
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain150.xml;0;34767.952658003196
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain120.xml;0;261067.0405908022
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain150.xml;0;63218.384030042216
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain120.xml;0;275813.5960989166
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain150.xml;0;27243.825609097257
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain150.xml;10;95559.08284289762
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain150.xml;0;104184.9186939653
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain150.xml;0;29952.62613403611
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain150.xml;0;36178.29231405631
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain150.xml;0;26895.34326386638
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain150.xml;0;45676.96395283565
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain100.xml;9;555254.0510599501
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain110.xml;0;457396.02529490367
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain150.xml;0;28798.245830927044
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain150.xml;0;33419.55147194676
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain150.xml;0;38172.93031094596
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain150.xml;0;27074.511791113764
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain200.xml;0;22009.22209303826
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain200.xml;0;36758.36027110927
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain150.xml;0;39256.95827207528
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain150.xml;8;41437.75415397249
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain200.xml;0;27777.496896917
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain200.xml;0;19543.512135976925
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain200.xml;0;27490.126527147368
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain200.xml;0;32698.81114596501
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain200.xml;0;38167.99307707697
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain150.xml;0;186465.09534097277
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain200.xml;0;33766.0767599009
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain200.xml;0;47190.254546003416
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain200.xml;0;26303.866557078436
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain200.xml;0;24605.59424920939
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain200.xml;0;22478.164450032637
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain200.xml;2;26993.7672119122
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain150.xml;0;224923.8739439752
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain200.xml;0;40904.00435216725
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain120.xml;0;405411.90253500827
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain200.xml;0;21991.610012948513
