apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,51187,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,34517,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,27375,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,28825,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,26562,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,24059,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,29476,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,27069,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23447,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,24030,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,23727,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,19092,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,20782,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,21853,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,21194,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,19385,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,21836,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25168,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,24045,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,22791,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23665,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25911,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,23683,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,21405,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,23580,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,27518,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24310,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,22949,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,22927,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,16400,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25873,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,17362,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,18754,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,21627,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,22181,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24283,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,17042,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,24235,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,20645,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,22733,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,20502,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,13756,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,21886,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,9394,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,35133,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,10723,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,9253,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,28719,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,10798,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,11427,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,10583,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
