apk;config;num_flows;time
./single-option/net.osmand.plus_355.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;226494.5422790479
./single-option/net.osmand.plus_355.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;263834.30231385864
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_108.xml;0;48607.78275388293
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_107.xml;0;37154.706980101764
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks200.xml;0;264740.00173201784
./single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationrc.xml;0;209143.34159600548
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgoauto.xml;0;290534.7693390213
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgocha.xml;4;318637.9537519533
./single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationpc.xml;0;225568.72114003636
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks150.xml;0;266711.94219589233
./single-option/net.osmand.plus_355.apk;config_FlowDroid_staticmodenone.xml;0;281771.8303981237
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_13.xml;0;20926.04340100661
./single-option/net.osmand.plus_355.apk;config_FlowDroid_taintwrappernone.xml;0;271796.97410785593
./single-option/net.osmand.plus_355.apk;config_FlowDroid_nothischainreduction.xml;0;192866.30025599152
./single-option/net.osmand.plus_355.apk;config_FlowDroid_staticmodecsfs.xml;0;239767.88567984477
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgogeom.xml;0;291882.70658184774
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_101.xml;0;21122.550005093217
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgorta.xml;4;612588.8275320176
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_52.xml;0;31236.970799975097
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_51.xml;0;28199.282603920437
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_53.xml;0;46819.31418401655
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_26.xml;0;131020.15053096693
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgoauto.xml;0;37933.598096016794
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_25.xml;0;75329.2420929065
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_27.xml;0;240963.86158198584
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_callbackanalyzerfast.xml;0;54849.36531702988
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_30.xml;0;39573.020245996304
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_31.xml;0;26002.760618925095
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_29.xml;0;46233.91797300428
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_103.xml;0;50408.59721205197
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_28.xml;0;79299.32504391763
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_32.xml;0;18627.037269994617
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_33.xml;0;34861.62078299094
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgorta.xml;0;30973.169792210683
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_3.xml;0;57098.86236290913
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_44.xml;0;77719.54477496911
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_36.xml;0;18090.528756030835
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_35.xml;0;20705.402193940245
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_34.xml;0;18300.597914028913
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationnone.xml;0;37148.27260514721
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_39.xml;0;39090.32225701958
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_40.xml;0;70475.56191403419
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_37.xml;0;47799.00701704901
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_38.xml;0;61547.149118967354
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_104.xml;0;48152.75489911437
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_106.xml;0;81646.36179292575
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_43.xml;0;40602.32399695087
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_100.xml;0;17961.36858104728
./single-option/net.osmand.plus_355.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;205785.10493482463
./single-option/net.osmand.plus_355.apk;config_FlowDroid_dataflowsolverfins.xml;0;283336.69793000445
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_105.xml;0;43626.656786073
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_52.xml;0;23185.56480796542
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_10.xml;0;58959.20407003723
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_11.xml;0;20786.993694957346
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_55.xml;0;38262.97090295702
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_110.xml;0;22185.671360930428
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_56.xml;0;45993.73809993267
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_109.xml;0;53481.527612078935
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_58.xml;0;48768.94662808627
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_59.xml;0;94822.48715101741
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_63.xml;0;38244.17130299844
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_62.xml;0;31426.19188898243
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_111.xml;0;17826.962863095105
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_57.xml;0;52220.17326101195
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_61.xml;0;25902.556046959944
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_113.xml;0;28882.420658133924
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_64.xml;0;53586.68829000089
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_67.xml;0;17081.13385993056
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_112.xml;0;24655.75476293452
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_14.xml;0;28218.74056197703
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_12.xml;0;13696.384508977644
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_15.xml;0;67739.12242194638
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_65.xml;0;55648.64606503397
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_16.xml;0;166731.98060598224
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_17.xml;0;52446.54501089826
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_22.xml;0;76301.01219692733
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_18.xml;0;108108.65702200681
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_19.xml;0;101597.02998306602
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_20.xml;0;123417.24931600038
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_21.xml;0;93390.70172200445
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_23.xml;0;70839.98598298058
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_24.xml;0;47933.22595406789
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_1.xml;0;40231.636902084574
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_41.xml;0;24138.50113900844
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_60.xml;0;28730.582457967103
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_73.xml;0;48712.03163196333
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_75.xml;0;55980.20907002501
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_42.xml;0;29331.60721999593
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_76.xml;0;52069.85818094108
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_77.xml;0;45252.699057920836
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_78.xml;0;30740.081800031476
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_44.xml;0;58104.15282798931
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_79.xml;0;22490.720908041112
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_81.xml;0;15083.938142983243
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_82.xml;0;21166.06062790379
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_85.xml;0;29192.87798786536
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_83.xml;0;80232.0109049324
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_69.xml;0;53386.73656003084
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_84.xml;0;83635.66435407847
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_80.xml;0;17432.58560402319
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_86.xml;0;104163.5084359441
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_7.xml;0;33673.700824962
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_88.xml;0;64995.26344588958
./single-option/net.osmand.plus_355.apk;config_FlowDroid_implicitarronly.xml;0;258942.69871991128
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_89.xml;0;33639.45368421264
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_96.xml;0;54979.83016213402
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aliasalgolazy.xml;0;24892.212812090293
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_87.xml;0;31109.76014798507
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aliasalgofs.xml;0;32512.520256917924
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_8.xml;0;35157.16096700635
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_98.xml;0;46530.42900306173
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_97.xml;0;48015.70498314686
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_91.xml;0;27615.06918305531
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aliasalgoptsbased.xml;0;31613.048501079902
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength20.xml;0;22586.171983974054
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_callbackanalyzerdef.xml;0;31495.126078138128
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_callbackanalyzerfast.xml;0;28599.19217787683
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aliasflowins.xml;0;25810.302888974547
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_90.xml;0;24409.071973059326
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aliasalgonone.xml;0;27563.914709025994
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_48.xml;0;29985.7527440181
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength7.xml;0;33986.753528006375
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength10.xml;0;27548.928063130006
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_45.xml;0;46865.92438095249
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_46.xml;0;39057.950427988544
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_47.xml;0;38071.65007805452
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_50.xml;0;24315.253089996986
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_51.xml;0;20818.475603940897
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_analyzeframeworks.xml;0;23403.415649896488
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength3.xml;0;29248.225264949724
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength4.xml;0;27960.816473932937
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength2.xml;0;29899.4636409916
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength5.xml;0;32530.09961708449
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgoauto.xml;0;26806.322989054024
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgocha.xml;0;34802.85585997626
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgorta.xml;0;24189.733785111457
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgospark.xml;0;29202.084779040888
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgovta.xml;0;28101.46063193679
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_codeeliminationrc.xml;0;27002.023142995313
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_enablereflection.xml;0;27536.83231701143
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain100.xml;0;21824.93423600681
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_implicitarronly.xml;0;30214.70751403831
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_implicitnone.xml;0;34696.79575692862
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain0.xml;0;25315.519605996087
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain0.xml;0;213901.52722108178
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain110.xml;0;29037.599465809762
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain120.xml;0;26071.769290836528
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain1.xml;0;26555.74652994983
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_implicitall.xml;0;27857.49110393226
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain150.xml;0;29952.62613403611
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain200.xml;0;25374.10970707424
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain600.xml;0;26459.733864990994
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain50.xml;0;32812.90998705663
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_cgalgogeom.xml;0;38576.45032298751
./single-option/net.osmand.plus_355.apk;config_FlowDroid_implicitall.xml;0;253784.42474990152
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks100.xml;0;32080.264032119885
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain90.xml;0;29466.561885084957
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks120.xml;0;23507.14533100836
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks200.xml;0;29691.765578929335
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks150.xml;0;24135.59542107396
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbackchain80.xml;0;30416.66668187827
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks1.xml;0;30387.14856817387
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks50.xml;0;34104.24772882834
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks80.xml;0;26301.551175070927
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks90.xml;0;29910.2213580627
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks110.xml;0;32093.273647129536
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks600.xml;0;29114.81949710287
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_nothischainreduction.xml;0;31000.0415451359
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_noexceptions.xml;0;37649.71416303888
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_pathspecificresults.xml;0;49237.76553105563
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_onecomponentatatime.xml;0;56228.654623031616
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_68.xml;0;18141.08825707808
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_onesourceatatime.xml;0;82517.84912892617
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_aplength1.xml;0;33732.06080100499
./single-option/net.zygotelabs.locker_11.apk;config_FlowDroid_0.xml;0;23587.738748057745
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_92.xml;0;29849.498284049332
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;38602.04698191956
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;22472.79015299864
./single-option/org.jsl.wfwt_14.apk;config_FlowDroid_0.xml;6;38850.211896933615
./single-option/net.zygotelabs.locker_11.apk;config_FlowDroid_102.xml;0;19036.638711811975
./single-option/net.zygotelabs.locker_11.apk;config_FlowDroid_103.xml;0;55404.474827926606
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_nocallbacks.xml;0;27652.840815018862
