apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_onesourceatatime.xml;0;115980.03629012965
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_pathspecificresults.xml;0;93414.81058788486
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_noexceptions.xml;0;36229.9226319883
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;48472.73623920046
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;46625.66391099244
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_pathalgosourcesonly.xml;0;34417.84658795223
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;37250.98357303068
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_staticmodecsfs.xml;0;39786.18227620609
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_staticmodefins.xml;0;35777.20342692919
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;60327.189976815134
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_taintwrappereasy.xml;0;38458.41627381742
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgonone.xml;0;26265.3009169735
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_taintwrappernone.xml;0;43477.9313642066
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength10.xml;0;32665.01093003899
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength1.xml;0;42000.604218104854
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength2.xml;0;38615.30932295136
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgolazy.xml;0;35121.34088599123
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_staticmodenone.xml;0;49746.15976004861
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgofs.xml;0;43604.37030298635
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgoptsbased.xml;0;40556.51294696145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_analyzeframeworks.xml;0;25840.652776882052
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasflowins.xml;0;32603.54583291337
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength7.xml;0;37403.04305497557
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength4.xml;0;38295.60851189308
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_callbackanalyzerdef.xml;0;37466.426675906405
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgoauto.xml;0;37933.598096016794
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgocha.xml;0;44764.06061695889
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgovta.xml;0;32062.261036830023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;31271.876924904063
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength5.xml;0;42927.576646907255
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationpc.xml;0;31602.142628049478
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain150.xml;0;38172.93031094596
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain110.xml;0;29958.733635023236
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain1.xml;0;31486.211128998548
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength3.xml;0;32090.90686403215
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_dataflowsolverfins.xml;0;30033.7967579253
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_callbackanalyzerfast.xml;0;54849.36531702988
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationrc.xml;0;31622.383574023843
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength20.xml;0;34217.0612658374
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgogeom.xml;0;47442.80181499198
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_enablereflection.xml;0;28548.51904301904
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitall.xml;0;30250.987324863672
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgorta.xml;0;30973.169792210683
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitarronly.xml;0;36521.69852005318
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitnone.xml;0;40159.205664880574
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgospark.xml;0;36761.18184695952
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain0.xml;0;31073.227792046964
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain100.xml;0;26153.923470061272
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain50.xml;0;39621.17959186435
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain600.xml;0;34255.52586908452
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_nothischainreduction.xml;0;30735.247183823958
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain120.xml;0;39747.8451540228
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationnone.xml;0;37148.27260514721
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;48705.39068500511
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain80.xml;0;46867.806516820565
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_nocallbacks.xml;0;41846.77466005087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_onecomponentatatime.xml;0;80557.78250610456
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain200.xml;0;29087.16922509484
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_noexceptions.xml;0;40006.28348905593
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain90.xml;0;34692.236106842756
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodecsfs.xml;0;35948.38543399237
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgosourcesonly.xml;0;32917.909706011415
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodenone.xml;0;39462.62312401086
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;42808.199629886076
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_onesourceatatime.xml;0;59726.79753298871
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;36158.36244705133
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodefins.xml;0;32796.06661107391
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrappernone.xml;0;40271.67065697722
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;33807.928626891226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrappereasy.xml;0;34427.03916202299
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathspecificresults.xml;0;73016.47470588796
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgofs.xml;0;219396.55677904375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgolazy.xml;0;206405.02972505055
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgonone.xml;0;162977.59330784902
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgoptsbased.xml;0;223612.1188669931
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasflowins.xml;0;31338.94433802925
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_analyzeframeworks.xml;0;189422.40755306557
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength10.xml;0;222869.55894506536
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength1.xml;0;285014.1931329854
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength20.xml;0;239872.12591990829
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength2.xml;0;247042.18839900568
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength3.xml;0;231428.88402799144
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength4.xml;0;277614.7125749849
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength5.xml;0;281288.4334640112
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength7.xml;0;241191.8811169453
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_callbackanalyzerdef.xml;0;273427.7247998398
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_callbackanalyzerfast.xml;0;350067.8105640691
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgoauto.xml;0;290534.7693390213
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgorta.xml;4;612588.8275320176
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgospark.xml;0;286052.0373249892
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgovta.xml;4;282759.34952986427
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationpc.xml;0;225568.72114003636
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationnone.xml;0;225194.99686383642
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationrc.xml;0;209143.34159600548
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;205785.10493482463
