apk;config;num_flows;time
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_62.xml;0;38006.474771071225
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_62.xml;0;44083.907298743725
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_59.xml;0;7209111.8311048485
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_62.xml;0;56990.995752159506
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_60.xml;0;3848774.5910491794
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_62.xml;0;72110.90974183753
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_62.xml;0;179810.59684883803
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_62.xml;0;120795.63068365678
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_59.xml;0;7216644.0832922235
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_62.xml;0;129505.44730620459
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_62.xml;0;133136.32342172787
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_62.xml;0;117153.23130320758
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_62.xml;0;197791.3331128657
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_61.xml;0;1286201.5855778009
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_59.xml;0;7302968.613855541
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_61.xml;0;289950.24776412174
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_62.xml;0;421065.2906037867
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_62.xml;0;299605.81352515146
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_63.xml;0;46837.28690771386
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_63.xml;0;52627.95262876898
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_60.xml;0;4541274.893550668
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_63.xml;0;48623.98242391646
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_63.xml;0;92987.80444078147
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_63.xml;0;173489.83355611563
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_63.xml;0;52105.33479694277
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_63.xml;0;124680.08978990838
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_63.xml;0;45193.71744990349
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_63.xml;0;45313.97840473801
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_63.xml;0;120781.94910287857
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_63.xml;0;49094.87445605919
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_63.xml;0;83053.99326514453
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_63.xml;0;78804.77066198364
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_63.xml;0;70313.57262097299
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_63.xml;0;43292.31018293649
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_64.xml;0;59618.7083190307
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_64.xml;0;96163.93251065165
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_63.xml;0;77171.37145809829
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_63.xml;0;68380.95759786665
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_63.xml;0;999373.4007193707
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_63.xml;1;164108.64987177774
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_63.xml;0;37315.176873933524
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_63.xml;0;56340.82838986069
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_63.xml;0;136336.31123509258
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_63.xml;13;181353.05947903544
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_61.xml;0;2520704.7470440157
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_63.xml;6;581358.0838870257
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_63.xml;40;309941.78125821054
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_63.xml;67;510686.461168807
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_63.xml;0;281652.1507911384
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_64.xml;0;65185.98759686574
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_64.xml;0;67118.32521017641
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_64.xml;0;72901.33234485984
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_64.xml;0;119681.84033408761
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_64.xml;0;74303.62260574475
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_64.xml;0;73376.52186164632
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_64.xml;0;70092.23352419212
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_64.xml;0;79884.69600910321
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_64.xml;0;63637.47605821118
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_64.xml;0;65265.691354405135
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_64.xml;0;74024.48884164914
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_64.xml;0;54214.64687399566
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_64.xml;0;59682.04747186974
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_64.xml;5;108187.05248599872
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_64.xml;0;60031.663093715906
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_64.xml;0;60924.591857008636
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_64.xml;0;87488.56043675914
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_64.xml;0;201857.64609230682
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_64.xml;0;69487.43028007448
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_64.xml;0;100015.15690004453
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_64.xml;0;144264.574423898
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_64.xml;0;127655.53455986083
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_64.xml;0;113005.97778707743
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_64.xml;0;135543.27227082103
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_64.xml;0;143781.9236139767
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_64.xml;3;351129.303725902
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_65.xml;0;82821.22465781868
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_65.xml;3;95627.15277681127
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_65.xml;0;66989.86807279289
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_65.xml;0;84820.77218405902
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_65.xml;0;76459.85375996679
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_64.xml;0;679309.0276382864
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_65.xml;12;80940.350279212
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_64.xml;0;302346.02436982095
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_65.xml;0;66423.07608388364
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_64.xml;3;69666.09075432643
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_65.xml;0;80238.56820072979
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_65.xml;0;75195.65043738112
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_65.xml;0;72689.76498534903
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_65.xml;0;73174.85308088362
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_65.xml;0;50936.11307395622
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_65.xml;0;60086.06957131997
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_65.xml;9;105836.80192288011
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_65.xml;0;81805.88110396639
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_65.xml;0;85911.20120510459
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_65.xml;0;114804.24047680572
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_65.xml;0;126492.4842491746
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_65.xml;0;55623.27545089647
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_65.xml;2;144843.79556728527
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_65.xml;0;49643.74409196898
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_65.xml;0;110044.33891410008
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_65.xml;0;219872.97311099246
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_65.xml;0;110084.63069563732
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_61.xml;0;7209285.735492129
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_65.xml;0;602646.939643193
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_65.xml;0;110013.48730688915
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_65.xml;0;70401.55079122633
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_66.xml;0;43965.96411895007
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_66.xml;0;54829.49599903077
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_66.xml;2;194228.30074327067
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_65.xml;9;432989.31641690433
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_65.xml;0;137440.75147015974
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_66.xml;5;148049.35009265319
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_66.xml;0;26165.10261921212
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_66.xml;0;120424.575926736
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_66.xml;0;40740.338034927845
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_66.xml;0;41165.57746520266
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_66.xml;0;21244.21152519062
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_66.xml;0;33598.40008756146
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_66.xml;0;32722.713593859226
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_66.xml;0;22772.962615825236
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_66.xml;0;35005.389349069446
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_66.xml;0;22402.663567103446
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_63.xml;0;7208491.98522605
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_66.xml;0;41404.34059407562
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_66.xml;0;28332.332720048726
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_66.xml;0;52509.64478496462
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_66.xml;0;29923.760646022856
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_65.xml;0;124900.59168403968
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_66.xml;0;22323.288362007588
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_66.xml;0;104078.14372517169
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_66.xml;0;26086.213749833405
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_66.xml;0;25543.323517777026
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_68.xml;0;73522.03011792153
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_68.xml;0;35661.780290771276
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_68.xml;0;27338.67414202541
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_68.xml;0;21069.68080578372
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_66.xml;0;28818.667252082378
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_66.xml;0;117714.68646312132
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_68.xml;0;26897.482443600893
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_68.xml;0;62865.686593577266
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_63.xml;0;7210296.493058093
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_67.xml;0;171299.09253306687
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_68.xml;0;96282.19279507175
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_67.xml;0;529283.59214589
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_67.xml;0;24112.760693766177
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_67.xml;0;32479.277328122407
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_66.xml;0;437215.0153531693
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_67.xml;0;21750.227625947446
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_67.xml;0;24242.412550374866
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_67.xml;0;34249.60000719875
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_67.xml;0;30215.729861985892
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_67.xml;0;19785.213552881032
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_63.xml;0;7213799.102962017
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_63.xml;0;7215899.213888217
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_66.xml;0;194723.9945391193
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_67.xml;0;101042.64980275184
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_67.xml;0;23902.90706604719
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_66.xml;0;58444.516533985734
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_67.xml;0;19890.324578154832
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_67.xml;0;20934.204885736108
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_67.xml;0;20115.63050420955
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_67.xml;0;20408.608695026487
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_67.xml;0;17259.56500414759
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_67.xml;0;22129.47349390015
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_67.xml;0;24343.37912686169
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_67.xml;0;18375.6762300618
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_67.xml;0;16114.64280076325
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_67.xml;0;26090.110464952886
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_67.xml;0;63310.56850682944
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_67.xml;0;172382.7103623189
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_67.xml;0;31815.14943530783
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_67.xml;0;42365.515609271824
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_65.xml;0;7216993.999058846
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_67.xml;0;72657.1591431275
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_67.xml;0;97309.40279504284
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_68.xml;0;20639.19943617657
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_68.xml;0;18926.247094292194
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_68.xml;0;48149.41993588582
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_68.xml;0;22949.991947971284
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_67.xml;0;54522.4140342325
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_68.xml;0;27759.044779930264
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_68.xml;0;30538.33246184513
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_68.xml;0;28027.229331899434
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_68.xml;1;169093.31813827157
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_68.xml;0;26572.59477302432
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_68.xml;0;93897.81808899716
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_68.xml;0;63171.54780682176
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_68.xml;0;40578.53279914707
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_68.xml;0;68957.3365370743
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_68.xml;0;57929.85313991085
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_68.xml;0;107783.77806767821
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_68.xml;0;224731.20518773794
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_68.xml;9;248049.3293371983
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_68.xml;0;210754.21954970807
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_68.xml;14;373138.379949145
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_68.xml;0;276290.7905653119
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_69.xml;0;73943.6646187678
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_69.xml;0;48660.946311894804
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_69.xml;0;50468.052808661014
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_69.xml;0;64090.640935115516
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_68.xml;0;2234306.313707959
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_67.xml;0;3558881.3923820853
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_69.xml;0;89194.01523284614
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_68.xml;0;602270.9188698791
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_69.xml;0;104716.46135812625
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_69.xml;0;59523.880447261035
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_69.xml;0;40596.37302113697
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_69.xml;0;51350.060569122434
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_69.xml;0;87402.66438061371
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_69.xml;0;172481.6095228307
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_69.xml;0;54723.98339724168
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_68.xml;0;3213905.8772698045
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_69.xml;0;53530.01018194482
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_69.xml;0;42650.695465970784
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_69.xml;0;139682.63887474313
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_69.xml;0;60716.30902821198
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_69.xml;0;37327.63859909028
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_69.xml;0;362847.1298390068
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_69.xml;0;102365.44163897634
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_66.xml;0;7209701.766829006
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_69.xml;0;718486.5601570345
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_66.xml;0;7211609.82289305
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_66.xml;0;7267099.289901555
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_69.xml;0;167441.64473284036
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_69.xml;0;84919.49269641191
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_66.xml;0;7210201.03506092
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_67.xml;0;7207959.367140196
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_68.xml;0;7296789.892428089
