apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,True,False,32704,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,False,True,33622,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,False,True,41352,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,True,True,42273,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,True,True,43161,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,True,True,41941,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,False,False,28075,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,False,False,24659,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,True,True,21807,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,False,False,22626,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,False,True,28821,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,True,True,15710,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,True,True,12644,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_91.xml,True,True,14230,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,4902,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,3635,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,True,False,3496,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,4665,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,3969,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,True,False,4639,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,True,False,5603,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,True,False,4595,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,False,53644,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,False,56918,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,True,True,53908,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,False,51952,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,True,27294,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,True,True,37689,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,True,True,34119,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,True,True,37997,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,False,53948,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,False,54660,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,True,True,55565,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,False,52306,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,True,26946,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,True,True,40879,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,True,True,34147,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,True,True,39117,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,False,38778,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,False,35634,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,True,True,35777,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,False,32041,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,True,41756,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,True,True,24326,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,True,True,23867,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,True,True,25888,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,25202,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,22548,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,True,False,20401,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,24824,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,24860,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,True,True,18827,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,True,True,18160,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,True,True,17273,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,False,52566,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,False,65781,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,True,True,69478,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,False,68054,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,True,29795,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,True,True,36856,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,True,True,36029,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,True,True,37983,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,True,23829,0.0,0.0,0,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,False,65536,0.0,0.0,0,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,True,False,21174,0.0,0.0,0,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,True,20742,0.0,0.0,0,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,False,64381,0.75,1.0,0.8571428571428572,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,True,True,38533,0.75,1.0,0.8571428571428572,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,True,True,38541,0.75,1.0,0.8571428571428572,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,True,True,35259,0.75,1.0,0.8571428571428572,0.6,0.75,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,True,65962,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,False,65476,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,True,True,58020,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8
