apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,12546,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_staticmodenone.xml,True,True,19951,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,False,True,20048,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,False,True,18780,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,True,False,12216,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,False,True,13416,0.0,0.0,0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,False,True,16297,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,True,True,19571,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,True,True,19124,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgonone.xml,True,True,19739,1.0,1.0,1.0,1.0,0.75,0.8571428571428572
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,19650,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,False,21879,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,14564,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,13874,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,False,True,14809,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,14953,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,17537,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrappernone.xml,True,True,21509,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,False,True,24498,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,False,False,18999,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,True,True,14294,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,False,True,14769,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,False,True,26857,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,True,True,20992,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,True,True,20977,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_taintwrapperdefaultfallback.xml,True,True,19533,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
