apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16216,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16396,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17163,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16573,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17340,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17948,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16586,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17400,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17159,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16214,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16386,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16768,1.0,0.375,0.5454545454545455,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16577,1.0,0.2,0.3333333333333333,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16621,1.0,0.2,0.3333333333333333,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17148,1.0,0.2,0.3333333333333333,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16384,1.0,0.2,0.3333333333333333,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16382,1.0,0.2,0.3333333333333333,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16772,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16379,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16965,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16388,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16794,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16047,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17156,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17327,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,15830,1.0,0.2222222222222222,0.36363636363636365,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17542,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,False,True,17159,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,18909,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17918,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,18139,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16952,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17339,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16578,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17720,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17536,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,18141,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17157,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,False,True,16199,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16398,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,21012,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,False,True,16379,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,16771,0.0,0.0,0,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17334,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17730,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17330,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16425,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,17924,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,False,19139,1.0,0.5,0.6666666666666666,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,False,False,18552,0.6666666666666666,1.0,0.8,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,17147,0.6666666666666666,1.0,0.8,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext3.xml,True,True,16387,0.6666666666666666,1.0,0.8,0.8765432098765432,0.44375,0.5892116182572614
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext4.xml,True,False,34481,1.0,0.4,0.5714285714285714,0.8765432098765432,0.44375,0.5892116182572614
